nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210061633690,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3550308,São Paulo,35,SP,Estadual,Urbana,Em atividade,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,524.7,569.6,605.5,638.7,CDDBADECADBDAECEBEADCACADDACCBCEDEACAAECDDEEB,DADADEABCDDDBABCEAECCBEBCEBABBECECDCABBDAABED,BBBBACAEEEDEACBCACAEAAEDAEADCBBEDDDEAD.DCADAC,EC.ADDDEBBACDCCDACECBEDCBCAACCACDDDADCAABAADB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,200,160,160,160,820,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),4,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,"Sim, três",Não,"Sim, um",Sim
210058559349,2023,24 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2017,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,589.2,633.5,631,577.5,EDCDAAEBCDBEECEECEEEADCBDAAAECCCBBEDCACCBADEC,DAACDEAACDEAAABCDDEBCEADBCCABDACACDAECBDAABCD,BCBDACAEEEDDACBDACAACACCAAAEACBEDBCEADCDEDDDD,AAEAADDECBACDECAECABEDBECEBACBCDEDBCBDDAACDCB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,200,200,180,180,920,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210061087656,2023,Entre 36 e 40 anos,Masculino,Casado(a)/Mora com um(a) companheiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,Anterior a 2007,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,596,430.1,355.2,670.7,EBBAEDCACDDACBECDCDEABACCEDDABEEDBEEBCDDAACDC,ACBEDDABCECADEBEABDECBADECBACBBCAECABDEBDBADC,BCABBDCEAADBEDACEBCADEBDABCEADDACEEBBADCAEBCD,BDADBCACDEBAEECBEAABDCAEDABCDCECCCBBDEDAADEEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,100,120,120,120,100,560,Não completou a 4ª série/5º ano do ensino fundamental,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Sim
210060060494,2023,Entre 31 e 35 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2011,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,625.1,606.7,597.1,624.8,EEDAEDCECDBBACECAEDEBEEBCCDAEECDEBEBEECAAEBBB,CEAECBDBADCEAADECBDAABCDCEBABCDDABBDBAECEACDA,BAAABDACEEDCCABADADEACADBAEBDACACCAACBECBEAAE,BDDCECDACBADBDBEECBCAAACBAAADCECCCADEEADADAED,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,40,40,100,40,340,Não completou a 4ª série/5º ano do ensino fundamental,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 1 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 1.320,01 até R$ 1.980,00.","Sim, um ou dois dias por semana","Sim, um","Sim, um","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, um",Não,Sim,"Sim, dois",Não,"Sim, um",Sim
210058989279,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,458.8,337.2,444.6,396.3,AEACCBDEACBDDABBDCCDEBADCEBACDBBBBBEBBEAADBCD,CAABBABEDBDADCCBDABDECADBEBCBBDDBBAEDBABABCDE,BADDCCBCAEDBBACBDAAACCEADDACDBECDABABABCDEDAA,AEADCBBACDDBEDBBDBADCAACACBACDEDEABEACBEAEABD,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,100,120,100,120,80,520,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, três",Sim,Não,Sim
210060687357,2023,21 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2019,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,559.7,665.6,603.3,624.4,CDDAEECEEDBACAECCCBADDCBBDCABBEBDEACCABDBAACB,ABCDCBDACDAEACEECACADABADADEBEABCDEEBADCDAADE,BAACEBAECABEAACACACAAEBABCCBEDCDAEDDBAEDDBCCE,DBDBEDDAADECCCBCBABCDBBBCECEBCDEDCCCECBBDAEDA,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,40,40,120,40,380,Não completou a 4ª série/5º ano do ensino fundamental,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,"Sim, quatro ou mais",Sim,Não,Sim
210060617408,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3550308,São Paulo,35,SP,Estadual,Urbana,Em atividade,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,479.5,509.9,570.7,501.1,DEACBBDECACABACECBECEADACBADBEACBBEDBACECADBD,CDCBBAEEBAECADBEDADBABCDEEBEBCDECAECDABBEADDA,BEAABDEDEEDCCBABDADBDCEEBBACEECBACAEDABBBEAAD,BCACEBBDDAECADBCEACDEBDCABBDEDACCDBEBDAACDBED,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,100,120,100,120,140,580,Não sei,Não sei,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Sim,"Sim, um",Não,"Sim, um",Sim
210061240037,2023,17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,622,648.8,647,808.4,ABCADBBBCDBEDEDACCECADCDDABBEBACAECDCCEBAEEBE,DBAADEADCDCEBEBCEDEBAEBDAECEBACAACDAECBDAABCD,BBBDACBAEEDAACCBACAAAAECADAECBBEDBCEADBDCDDAC,EBDAADEEBEACBEDCECABEABCACECCCCCBDEBCDAABCCDA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,180,180,160,160,840,Completou a Pós-graduação,"Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Não Sei,3,"De R$ 13.200,01 até R$ 15.840,00.",Não,"Sim, dois","Sim, três","Sim, dois",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Sim,"Sim, três",Sim,Sim,"Sim, três",Sim,"Sim, três",Sim
210060736484,2023,19 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,681,654.3,635,767.3,CBBDABBABDBEACCECEEEEECCDEECABCCDECCCBACBCBBE,DBAADEADCDCEBDBCCBEBDAAAAECBBCACEDDAECBDAABCA,BBBDACCEAEBBAABBACAAAAADAAABCBBEDBCCADCDEACAC,EBDADDCEBEACEDDCEACEEEACACEACCBCCEEB.DDABBADB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,180,140,160,120,740,"Completou a Faculdade, mas não completou a Pós-graduação",Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 19.800,01 até R$ 26.400,00.","Sim, pelo menos cinco dias por semana","Sim, quatro ou mais","Sim, dois","Sim, dois","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, dois",Sim,Não,"Sim, três",Não,"Sim, três",Sim
210058609439,2023,Menor de 17 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,427.8,427.5,477.1,567.4,DBAEBDBECDABBCCCCBCEABADABBDCEDCEBEADCDBECDBA,BDDDCBEAADCEABDABDCBECADCEABDCCEEBCAEDCAECBDA,BBEBACADABDCCBACDAEBDABECDEBACECBCABCDEDCEBAE,CBCDDDBEBBCCAEDBECBACEBDBCAEDBCECCADEEACADDCD,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,160,120,120,120,640,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Não,Não,"Sim, três",Não,Não,Sim
210059491845,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,657.4,621.5,617.7,853.8,CADAEABEECCECBECCBBCDBCCDACCBDDCBBEACCCDBEEED,ABCDCBCACECEACEECABDDAEBDDDEBCDBEECEBADCBAADE,CDBBABAEBBBEACDAAECDACBBEBCAEDCDADDDBAEDDACCD,EBDEEBDAADACCCBCDABBADCBDDAEBEABCBEDBCADEECCB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,120,160,200,200,840,"Completou a Faculdade, mas não completou a Pós-graduação",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),4,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, três","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,"Sim, um",Sim,Sim,"Sim, quatro ou mais",Não,"Sim, três",Sim
210060077586,2023,19 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,509.8,515.1,613.1,461.2,AECBAEBCCDDDEDACCEEAEDCBBABBEAEDADCBDBACAEDBE,DABDCEABAADEDAACBCEBBECEACCDDABCECAEDEBDAABCC,BCBAACAEEEDDAABDACCABACCAAAECBBEBBCEADDDEDDEC,EDBBAEDEEEDCBDDDDBCCBAEEDACACDCEBDAACBECDACEB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,120,120,160,120,660,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),6,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, três",Não,Não,Sim
210059589312,2023,Menor de 17 anos,Masculino,Solteiro(a),Amarela,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,609.4,611.8,558.8,759,CCDDCADCEEEECEBEAAABDABCECAABBACCEEDBACDBECBD,AECDCBDACDEECCEACDBADBCBCADEBABACDCACABCDAAAE,BDBBAAABABBEACEEDDBBADBBACCBEDCDAEABBABDAACDB,EBEEEBDABAABCCBCBABDDDAADDADAEABABDCDCDDDECCB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,180,120,120,60,620,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),4,"De R$ 9.240,01 até R$ 10.560,00.",Não,"Sim, dois","Sim, dois","Sim, dois",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Sim,Não,"Sim, quatro ou mais",Não,"Sim, quatro ou mais",Sim
210059331641,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,540.7,637.2,568.4,502.6,CBBDCEBCDDBEEBABBBABADCBBABDEACDCEDCACEDCBEAE,DBAAAEADCACABEBCEDEBAEBBCCCBDBACECDAECBDAABCD,DCBDACCAEEDEAEDEABAABAAEAAAEBBBEDDCEBAACCDDAC,CEDAAEDEADACBDEDDBCBBEDBCEBCDCEDBEBABEEDBADDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,100,100,120,560,Não completou a 4ª série/5º ano do ensino fundamental,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, três","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, dois",Sim,"Sim, um",Sim
210061873759,2023,Entre 31 e 35 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2014,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,569.5,503.6,538.2,575.8,ABBCABEDEEBEABBEDBACEBCEEAEBBCCCEEDBDAAAAECEE,DAAAAEADCDCAACCADECAEDEDBCADBCCABCABEBACDABDA,ABACAABDAEDEACDBACBBBBCCACAEBCBEBBBDADADCDCEA,EDCABADEEEADABDDACDCBADACBCCCCDCBECADCEDACCDB,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,80,40,60,80,20,280,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),2,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Não
210058297156,2023,17 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3550308,São Paulo,35,SP,Privada,Urbana,Em atividade,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,612.5,620.7,549.4,785.8,CADAECDEDBCDBEBCABDCBC.CECABDDACEACEBCCDBCAED,ABCACBDACDBEACEECEBADDEACBCEBCBBCACEDADCDBEDE,BDBBA.DEDBBEAACABCAAECBBACCAEDCDCBABBECDDADBB,EBDCEBDACDABCCDCEDBCADABCDAEABAECBEDECABCECCC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,200,120,160,140,780,"Completou a Faculdade, mas não completou a Pós-graduação",Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"De R$ 11.880,01 até R$ 13.200,00.","Sim, um ou dois dias por semana","Sim, dois","Sim, três","Sim, um",Não,"Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, dois",Não,Sim,"Sim, três",Sim,"Sim, dois",Sim
210060331490,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3550308,São Paulo,35,SP,Estadual,Urbana,Em atividade,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,409.8,561.2,520,394,DDABCAADCEBDEBCEACCCACEAAAADBABBEACDDDCEBABDE,DBAAEEADCBCADABCEBEAABCADCCAECAEEADBEACDEABCD,BCBECEADAECDDEEAABABBAEDAAADCCBEDBCABECDDDDEC,EECBDCDCCCECCCBBEBDBECCAACAECDEDAEEADCAECEBCA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,200,160,160,180,860,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Não Sei,6,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, um",Sim,Sim,"Sim, quatro ou mais",Sim,"Sim, um",Sim
210058529005,2023,Entre 51 e 55 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,Não informado,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3550308,São Paulo,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,430.5,545,485.6,390.8,ECDCCABDBEBEDEDDBBECEBDDBCBBEABDDEADDEBBDEEBD,ABAADEADCDEACABEADBBDEEABCCDBCAAACDBBBCDBABCD,ADBCACAEAADEACECABEABCCAAEABAABEEDCDDADACBDBC,EECBEEDCBCEDBDDCBBCAEDCEBCAADAAEBDBAADDAADABB,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,80,80,100,100,480,Não completou a 4ª série/5º ano do ensino fundamental,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,"Sim, dois",Sim
