nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210060052755,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,536.2,480.2,530.1,549.3,BDBCEDCCEEBAECCCBEDEEEEDCDDAECDECBDACCBEBBBBA,AEECDDDBAACEBADEBEDDABEDDDAAEBAECACBAAEBCBBDA,ABEEAAAAEEDDADBAEEDEACCEBCEEBBBBBDACDACCDEBAB,BCDDBCECCACCCBBBDABCCECDBBCEACBACCBDEECEEDDDC,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,180,100,120,120,640,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, três",Não,Não,"Sim, um",Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210059906316,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3518800,Guarulhos,35,SP,Estadual,Urbana,Em atividade,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,564.1,647.9,617.7,427.4,CEBBCACADDBEECBCEEABAACDDABBCDAECDEDAAADCBBEB,DBAADEBDCDCEBABEEDEBCEBABEBABDACECDADCBDAABCD,CBAEACBDEEBBAEBDACDAAAACAAAECBBEABCCAEEDCDDAC,EDEAABDDBDECCBCBCDBCECCDCCBBDBBDADBBCBBDBACCC,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,140,120,120,120,620,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210060865193,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3518800,Guarulhos,35,SP,Privada,Urbana,Em atividade,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,500.4,496.9,550.1,598.6,CDBABADECAEBDEDCBAAAADCCEDCBBBDBEEEECBAEBABAC,ABCDDACDBEAAAEEDAABDDBCEDECCBABCEAAABCBCEDCDE,EEBBACAEDBBEADDACBBBCCBBAACBEDEDABDCDEEDAADBC,EBDECECADDBCCDDDBACBDDCBCDDEADBCDAEBEDBBDDBCC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,160,120,120,140,660,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, quatro ou mais","Sim, quatro ou mais","Sim, dois",Não,"Sim, um","Sim, um","Sim, dois","Sim, dois","Sim, um","Sim, um",Sim,"Sim, quatro ou mais",Não,Sim,"Sim, quatro ou mais",Não,"Sim, um",Sim
210061100458,2023,19 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3518800,Guarulhos,35,SP,Privada,Urbana,Em atividade,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,406.4,426.4,485.7,488.3,CBAAAAAEDBEAACEAABAAECCD.CABBCAEACCCCCAEDDEBB,ADADBABBDACBCCAEAEBBDAECBDDABBCAAADAABDCBCEEA,BBBDABAACCEEAABABDAACEABACDAEDCDDACCCABCACBCC,CCDCEECBCE.E.ABECDACBDCBCD.DAECBEABADCCBACC..,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,60,120,100,160,20,460,Não sei,"Completou a Faculdade, mas não completou a Pós-graduação",Não Sei,Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,"Sim, um",Sim
210059855655,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,492.6,575.7,584.7,475.6,EDCDCCCAABBDECCDDEDEEDACCADDCDBEDBCECBABBEDAC,BDADDAACBCADAAAECBDAADCDCCBACCDEECEABCDAEAADC,BCAABDAAEEDBCDBADADEACCEDBABEADAABBADADEBEAAE,DCCEECCEEAECCEDBCEDCDDADBABECBBBCEDEDCCBDDECA,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,120,120,200,680,Não sei,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, dois",Não,"Sim, um",Não,Não,"Sim, um",Sim,Não,"Sim, quatro ou mais",Não,"Sim, um",Sim
210059552797,2023,Menor de 17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,658.8,596.3,600.9,888.5,CECCECDBCBCDDBCCDCEBEEECCCDDEECCDBEBEDBBBBCDB,DDCDEDDBDACEAABECCDAABCCEEBADCDEBBAABCEEEBDDB,BBDBBDACAEBECDBADEDEDCCECEDCBABBCBACCADBBEAAE,DCECACCBDBCBEEABEABDDAADDABBBCCCCCCDBEBDADEEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,160,200,140,860,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Não Sei,Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, quatro ou mais","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Sim,"Sim, três",Sim,Sim,"Sim, três",Sim,"Sim, dois",Sim
210060974650,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3518800,Guarulhos,35,SP,Privada,Urbana,Em atividade,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,595.9,590,553.2,657.5,CECABEBDCEBEAEBDABEBEBCEAAEBEBCDEECADEADCCCBE,DCAAEEADCDCADEBCEBAADEA.CACEBCECBCDAECBCAABCE,BEBDACAEBCDBBDBBECCBDDAEBCAECCBEDBDCADBDCDAAC,EADADDDEBEADAEDAABCCECBDACBACCEADEAEADDDBEBDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,200,160,180,160,820,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 2 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, dois","Sim, três","Sim, dois",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Sim,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,"Sim, um",Sim
210060294046,2023,18 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,456.1,586.2,580.9,457.4,AECEECABDEBCCCBBDECEBBECCAECCCECEBECBCBDCBCCB,CDCECAADAACEAADECCBAABCDCCBCDCDEABACBEBEBADDA,ABEBCCACAEDCCDBBDCAEBCAEBAABCAEBABACDACBBEAAE,BADCCBACCCABADCDDCABAAAEBDACDCBADCDCAECCADBCA,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,120,120,80,560,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Não
210059722315,2023,19 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,551,571,621.1,541.2,CECBBDBDDEBEECDCEDCCADCADABBDCCDDABDCDDEDCBDE,DAAADEEDBDCDBEBEEABCAEAABDCADAACDADCACBDAABCC,EBAEACBEEEDEAABDAC.ADAADAAAECBBEDBCDDDADEDDAA,EDEBDDDECCEDBCBBDDCADDACBCAACCBDEDBDEDDCBDACE,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,100,140,120,100,140,600,Não completou a 4ª série/5º ano do ensino fundamental,"Completou a Faculdade, mas não completou a Pós-graduação",Não Sei,Grupo 4 (Verificar a definição no dicionário de dados),3,"Até R$ 1.320,00",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Sim
210058121399,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3518800,Guarulhos,35,SP,Estadual,Urbana,Em atividade,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,428.6,565.3,586.3,671.9,EEDACEABEECABDBCCCBBEADDEBAACEDEBBACDCEAABBEA,CDCBACABDACEBADECADDABCDCACABCDEEABCCCDBABEDA,AAEEACACEEDBBBBABCAEDCBEDBACEACBAEAADACBBEBAC,DCACBADCCEBAEEDBEABCDDCBEAADBCCCACEDDEABADBEB,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,160,160,120,160,740,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Sim,"Sim, três",Sim,Não,"Sim, quatro ou mais",Sim,"Sim, um",Sim
210058538958,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,495.4,515.5,403.7,664.4,CADACABBDEDACDCCABADBDCBBEAEDBDCEEBBAADDCECBC,ABCDAACEBDCEACACDBCCDBBAAEDBDAABEDCAAEDBCCACE,DABBABDDAECACDBBEACCBCBBACABEDDABEBEDAEEDECBB,EBDBEADAADDCCCBCCCBDADBBCBBEDDBBAABDACBDBCDBE,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,120,120,140,620,Não completou a 4ª série/5º ano do ensino fundamental,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 2 (Verificar a definição no dicionário de dados),Não Sei,4,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, dois","Sim, um",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Sim,Não,"Sim, três",Não,"Sim, um",Sim
210060383946,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3518800,Guarulhos,35,SP,Estadual,Urbana,Em atividade,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,463.7,510,549.1,364.9,BDDBCEBECDADCCEDBEECDBCDDBADCACECBDCBEBEDCABA,CAAEBEBDAAEDBABCABDAEEBAADDEBAACDCDDABCDAABCA,BEBDACDEAEBDACBDECCBBACDAAAEEDBEBDCCBDEAEBBAB,DECAAEDDCBEDACBEDBDEBEBBCEDEAAABADBDDECACEBAC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,100,140,100,580,Não completou a 4ª série/5º ano do ensino fundamental,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 2 (Verificar a definição no dicionário de dados),Não Sei,3,"Até R$ 1.320,00",Não,"Sim, um","Sim, um",Não,Não,"Sim, um","Sim, um",Não,Não,Não,Não,Não,Não,Não,Não,"Sim, três",Não,Não,Sim
210059711087,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3518800,Guarulhos,35,SP,Estadual,Urbana,Em atividade,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,507.4,513.3,501.3,580.4,CDBADEEAEEEEDCDCDBAEBDCDEDABBABACDEECBCDBABBB,ACEDBADADDCAECECADCADCEADAACBDDBCEBEBACCBBDDE,CEBBAAAECBBDACDAEDDAEBDADCCDABDDBEDAEEDDDABBD,EDDEEBEAEDDACCECBACDCABACBCCADBCECDABBDBDDCDE,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,180,120,120,120,660,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Não Sei,Grupo 3 (Verificar a definição no dicionário de dados),6,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,"Sim, três",Sim,Não,"Sim, três",Não,"Sim, um",Sim
210059211009,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,615.4,698,644,633.2,CDDACCBADCDEBDCECEABBCBCEECBBBCCDBBCADCDBEBCC,ABCDCBDACDAEACEECEBDDBEBBDDEBAABCDCABBDCDAADE,EDBBAAAECBBEAACAABCCADABACCBEDBDADBDBAEBDACCC,ECDBECBADDBBCCCDBABBCDBEBDDEDEAEAACDDCBDCDECC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,200,120,120,180,740,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Sim,Sim,"Sim, quatro ou mais",Sim,"Sim, um",Sim
210059241979,2023,Menor de 17 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,430.6,513.1,408.2,409.4,EABABCDCDEBBBCECEDEBAACDACEBDEBBEACDBBDADCEEB,DAAAAEBDCDADBCAEABCBCBDACAEEBCCDECDBAAACDACCD,AECECDCEEBCDACABAABBDCAEECAEDBCDBDBDACDEACEBD,CDABDCDEBBDDDBCCABECEBDDABDBCDBEBDBEECBACBDAE,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,80,120,80,80,20,380,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),3,"De R$ 7.920,01 até R$ 9240,00.",Não,"Sim, dois","Sim, dois","Sim, dois",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210059596311,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3550308,São Paulo,35,SP,Estadual,Urbana,Em atividade,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,450.5,558.4,570.6,465.9,ADCABCCACCBACDCDDDBBCBCDBAECBBCBDACDCEAECAEBA,DAAADEEACBEDBAECDDBAEECDBDADDAACECBAECCDAABCD,BCBEECBEAEDAACBAACBABACDACAEDCBEEBBCAAADADDAC,EEBBCADADEDAACDBCBCEBBCCCDCABDBCDDBDCCEDCCBDC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,140,100,120,120,600,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),4,"Até R$ 1.320,00",Não,"Sim, dois","Sim, dois",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Não,"Sim, três",Não,Não,Sim
210059819227,2023,19 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,479.6,392.6,419,627.7,CEDDCEDBADBDEBCDBDCBECABDADDECDEEBDBBDDDAEBBB,ADBECACBEEBACBDEBCBEACDDBCACEBCDABECBEADECCBA,BAADBBAEEBBBABBBAAAEDDAEDBCABCDCAACBBECCADBAE,DCBCBBAECABADBBBCABDBADDBDBCBCCACCDBDECDDDCEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,100,140,120,120,120,600,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),1,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, um",Não,"Sim, um",Não
210058175904,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3518800,Guarulhos,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,629.2,651.1,637.2,747.5,CDCDDCDBBDBEEBDECBEEDBCCCABCEBDCCACCDDECACCDD,DBAACEADCDCEBABEDDEBAAADCEEEBCACACDAECBDAAECA,BBBDACCEAEDCADBBACABBAACACAEEBBEEBBCADCDCDDAC,EBDACDCEDEBCBEBEECBEEABCCCDCCCCCBDCBDDAABBCDA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,200,120,180,180,840,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),4,"De R$ 13.200,01 até R$ 15.840,00.","Sim, pelo menos cinco dias por semana","Sim, dois","Sim, três","Sim, dois",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Não,"Sim, três",Sim,Sim,"Sim, quatro ou mais",Não,"Sim, dois",Sim
