nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210060209076,2023,17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3304557,Rio de Janeiro,33,RJ,Privada,Urbana,Em atividade,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,624.9,626.1,593.2,717.5,CDBBADACADBEBDADBEEEEBCEDAEBCBCDDECCBBECDCDEE,DCAADEADCDCEBEBCEEEBDBABEEAABCACDCDADCBDEABCD,EBBDACAEADBDADBBACAABAADAEAEDBBEBBCCADCDCDBAC,EDDADDEEBEAABDBDECBEEADEBDEACCCCCCEBCEEABEDDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,200,200,180,200,940,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, um","Sim, um","Sim, dois",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Sim,"Sim, dois",Não,Não,"Sim, três",Sim,"Sim, dois",Sim
210060009628,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,564.7,515.5,513.7,507.3,AEEBABBCCDBEBDAAEACCEACEDAEACCCDEADECAADCCAEC,DADCDEADCDBABBBEEBDCDEACAACBAACBEDECDCAABADCD,CECCACCEAEDCDEABAEBBBAACAEAEDCBEDBCEAADBDABAE,BADABBDEADCACDCDCBDECBDABDECBCAEDDBADCDBBADDD,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,100,120,80,140,20,460,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Não Sei,3,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, dois","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, um",Sim,Não,"Sim, três",Não,Não,Sim
210060935853,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3304557,Rio de Janeiro,33,RJ,Privada,Urbana,Em atividade,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,570.4,631.6,599,635.4,CEDACCDACDBBECCEDBEBCBACCBDAAEBDDBECDABAACCBA,DDAEEAABDDCAAADECBCAABCDCEBADCDEADAEBCDBEAADB,CEEBADACEEDCCDBADCDEDCABBDACEACCBDAEDACDBCAAB,BCDCCCACCEDBDBDBCBEBBDCECABDCCADCCDDBEBCADBEC,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,200,200,200,960,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Não Sei,7,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Sim,Não,Sim
210060225835,2023,22 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2019,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,548.9,564.7,592.2,580.8,CDDAAACEEBABBECDDACADECCBAEEACCEBEACECEDBEDBB,ABCDCEDECAAEECEAADCCDCECAABDBDAEEDCABADCDAABE,CDBBBAAEDBBEAACACAABACCDADDBEDCDADADBAEDCACCC,EEDBEABBADDBCCBDCABDBDBACDDCDBBDBBCCBEACEDCAB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,120,140,80,80,560,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),2,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, três",Não,Sim,"Sim, dois",Não,"Sim, um",Sim
210059456035,2023,19 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,498.6,586.2,329.4,658.6,ABCDEEDCAEBEACBEEDECAACAEDBBCEBEDECDCDBCAAAEE,DEAADECBCBCEBBCCDDEBACCADADABACDECEAECDDAABCD,BBAEABABDDCCBBAAECDEEDBCC....................,EAEACDBEAEBDAEDCEDCEEACAADCCCDBCDCBBDEEDBBABB,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,160,160,140,700,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, três",Não,Não,Sim
210058686174,2023,17 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,462.7,470,552,555.8,CABAAACEABBBAEEEC.ADEBDDCCECCBDEABBACCAEBADEB,AECDAADBCEBECCECBADDD...................B..DE,CBDBCAABCBBEAAEADCECAEBBACADEDABCDCDBAEDCACCC,EDDBEADABDDCCCDABDBCABABCCEBCBBEDCCCBBACDABBC,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,120,100,120,0,480,"Completou a Faculdade, mas não completou a Pós-graduação",Completou a Pós-graduação,Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, dois",Sim,Não,Sim
210060088408,2023,18 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3304557,Rio de Janeiro,33,RJ,Privada,Urbana,Em atividade,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,463,515.6,496.8,660,BBDACEACDCBCBACCDCEDCCBEBDACDABCBDACDCBABDBBD,ABCDCACACEBACCECCBCDBDDECAABACAEBAEABADCEBADE,BCBBADAECCBEACDACCAACDDAACAAEACDECCAABDBCAEDC,EEDCEECAADABDCCCCABABDBBBDECDECEBBBCDECDDEECB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,200,120,120,160,740,"Completou a Faculdade, mas não completou a Pós-graduação","Completou o Ensino Médio, mas não completou a Faculdade",Não Sei,Grupo 4 (Verificar a definição no dicionário de dados),2,"Até R$ 1.320,00",Não,"Sim, um","Sim, três",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, três",Não,Não,"Sim, dois",Não,Não,Sim
210058802242,2023,19 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,642.6,679.6,634.7,800.6,CBDACEBEEADEBECCCAAABDCAADCBBBACDDCCBDCEBECBD,ABCDCBDACDAEACEECEBADBCABABEBCABCECEBEDCDAADE,BDBBAAABCBBEAADAABBBAABCACCDEDCDADDDBAEDDECBC,EBDEEBDAADBCCCBCCABDADBBCDAEACDBABEDDCADCECCB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,160,200,200,200,200,960,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 7.920,01 até R$ 9240,00.","Sim, um ou dois dias por semana","Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, três",Não,"Sim, um",Sim
210058263370,2023,19 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3304557,Rio de Janeiro,33,RJ,Privada,Urbana,Em atividade,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,564.3,590.6,594.8,676,DECECCCDCBBBECDBDEEBAEADCCDDEECBDBDEECAACABBB,DABECCABBACDAABECBBAABCDEDBADCAEBBBDBCDAEBADA,BBBABDEBEEDCCBBADCDCDABBBBACAADAABAADECBBEAAE,BCDCACEACDBBECDBEABAAEDDBABCCCCCCCDDDEABAECED,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,140,120,180,200,800,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 9.240,01 até R$ 10.560,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Sim,Não,"Sim, três",Não,"Sim, dois",Sim
210061115777,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,539.9,489.9,602.9,377.4,DECBCACDCEEBEDBEDCEECEEBCDDCEEDADBDEEACAECCBB,CEBEEBDCCACECADEEBEEEECEEEBCECEEEDDBDCDDEDCBD,BCAABDACAEDCCDBCDBDEBCBEBBACEACCBBAADACCBEAAE,ACDECDCADDEBCEDEBACDDEBCBDCDBBCBADDDDCEDDDBCE,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,160,160,140,180,780,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),5,"De R$ 13.200,01 até R$ 15.840,00.",Não,"Sim, três","Sim, quatro ou mais","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Sim,Não,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210061088654,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,540.5,605.5,612.1,596.2,ABDEEABCEDCBEEEDDCBBBAECCADAEECEDBCADCABABCBC,CECECCDBEACEAADECBDAABCACEBADCDAABDDBECCCBBDA,BBDABDACEBDCCBBADBDCACAEBBACCACBBCBADAEBBEAAE,BDDAAACBDCCBCEBCBABDDDCECDCACCDBCCDEEEDCADCEC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,140,120,140,140,680,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Não Sei,Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, três","Sim, três","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Não,Sim,"Sim, três",Não,Não,Sim
210060955858,2023,Menor de 17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,407.1,494.3,524.5,573.9,EECEDEBBAEBBACDDCCDEECDACBEAAEEDECDEDCAAAEBBA,CDBACADEACBECADEAEADABCDDCBCDCCECDDEAADDCBEAC,AEDBCCACEBDCCDBCEEDCACAEDBACBCCDEBACCABEBECAB,BDDACCDCECDACEDADCBCDECBCDEDBCBBCBCDDEADADDEE,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,120,140,80,580,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),2,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, três","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Sim,Não,Não,Não,Sim
210059444185,2023,20 anos,Masculino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,Não informado,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,537.4,525.4,480.6,509.5,CDBECCBAADABEDBBCAECBEABCBDBEEADDBEEDBCAACCAC,DDCDECACDBAAAAEECCDBABCDBABACCEBDDACECEDBECDA,CBBABDEDEBDBCBCBBCDDCBBABAACDBCBBBACBAABBACAB,ECACDECACACCBBBDBBCBEABDBABCADAEDCEDBDCCCEBEC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,80,120,80,80,100,460,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210060892726,2023,17 anos,Feminino,Solteiro(a),Não declarado,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,472.5,492.9,488,573.8,CDDDDDCAEAABBEEDBAAEBCBCECAEBBDEEEEEDCDBEEBCC,AECCDBDACCCEACEBCAEEDAECDACCDDEBDEEDDBCDCEEDD,BEACEDADBBAEADEAAEBDADCCBBDDEEBBDCAEBCCDDBDDC,EEDBEEAADDDBCDCDCACDDCCBCCBEADCCEBDCBCAAEAABC,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,200,120,120,160,720,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, um","Sim, um",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210060966636,2023,20 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,347.1,504.4,503.6,614.5,AECCDDBAAEDDEDDBBDECADAEDDBACBEDDEBCBBEECCEAE,DDEACEDDEDABBBDEBACDAECBAEBBEBDCECDEEEEDAADAC,BACCECADADCAEEDACCEBDACCCCAECBBEEBBCADAABEDEC,EACACDDEDEAECDDEDBBCCEACEDBDCDDCADBBBCBABCEBC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,100,100,40,480,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, um","Sim, três",Não,Não,"Sim, um",Não,"Sim, um",Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,Não,Sim
210059986494,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,520.4,445.9,464.2,515.9,CCADDECDEEADBACEBEBCBBECECCACACDDEEEEAEDBDBBC,DBCACADCBEBDCECBBEDDDBECBBACDBEACBDEBBDADDBAE,CBEAAAAEDBBAACCADAEECACBCEADADEDCBDBEACDDEBED,ECDBEBBDDDCECEBDCDBBDCBEDDDCDDCBDBBEDACBDCDEE,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,40,40,140,0,340,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, três",Não,"Sim, dois",Sim
210061846353,2023,20 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,439.4,534.6,553.1,650.3,BEDEDEBABEBECAAECBEBACEDCDEBACEABBDAEBDAABCBD,CDBECAEBCEADAEDECADBACCDCDDADCBAEDAACCBDCAEDB,BEAABEEAEDDACEBBECDDDCAEBEACCAEABAAADAABBEAAD,BDEDBCEBEABCCEBECECDBACDEABCACDBDCEDCEACADEEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,120,120,100,580,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, quatro ou mais","Sim, quatro ou mais",Não,Não,"Sim, três","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, três",Sim,Não,"Sim, três",Sim,"Sim, dois",Sim
210059556300,2023,18 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3304557,Rio de Janeiro,33,RJ,Privada,Urbana,Em atividade,3304557,Rio de Janeiro,33,RJ,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,569.1,617,620.8,559.5,ABEBAABDBDBEEDCCBCEAACCBDAEBDCCBCDEABAEDCCEDE,DAAADEABCDCEBCBCDBEBEEEACECDDAACECDCECBCAABCA,BEBDACBEAEDCACAAACABCAECAAAECDBEDBCBADCCEDDEC,ECBBEDDECBAACDEBDBCAEACDCEEBCEDCBEBADEEBBDBDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,200,120,120,140,700,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Não Sei,Grupo 4 (Verificar a definição no dicionário de dados),2,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Sim,Não,"Sim, dois",Não,"Sim, dois",Sim
