nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210059492482,2023,19 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,438.4,555.8,509.4,460.1,EEECCDBEEBBACEAADBEEBBDACAEACEEAABADBAECEBCBA,CDDACAECAACAAADEBBDAAACDCDBDDCDCEAADCCABBAADD,BEDCBDADAADCCABBBDDEDBADBBDBBACABEACBBECEECAE,ABEDBBABEACCDBEDBADCDACEBDBBCDACEDCBECCAADEEC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,100,120,0,460,Não sei,Completou a Pós-graduação,Não Sei,Grupo 4 (Verificar a definição no dicionário de dados),2,"De R$ 7.920,01 até R$ 9240,00.",Não,"Sim, três","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Sim,"Sim, dois",Não,Não,Sim
210060002155,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3509502,Campinas,35,SP,Privada,Urbana,Em atividade,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,581.9,601.3,589.9,496.1,EACEECAAAEBBACCADECBACAACEDACEABDBEACBDABDCEB,CECEAAABCDCEAADECBAAABCCCDBCDCDEEDDABCABEBCDE,BEDABDACBCDBCDBADBBCDCCEBBACCCACAC.ADACBBEDAE,CEDEECEBCDDAACCEBABEBEADADBDADAAADDEABCEADBEE,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,160,200,140,860,Completou a Pós-graduação,"Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, quatro ou mais","Sim, quatro ou mais","Sim, três",Não,"Sim, dois","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um",Sim,"Sim, quatro ou mais",Não,Sim,"Sim, quatro ou mais",Sim,"Sim, dois",Sim
210061816086,2023,19 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,457.2,496.7,494.4,545.7,CBAABDACCEDAABACDEBACCAEBDCDBACDEDECCBAEBDBCA,ABBECDCACEDEAA.ECEDAABAEBDDCAACCEBEBBBDCBADDE,DBACECADABCEAAEABCBCAEEBDDDBEDEBCDCBECCADACAD,EEEBEDCAAADCECBBCCBDBDCDDEBBDDBCCAECCCEEBDECB,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,140,120,160,160,720,Não completou a 4ª série/5º ano do ensino fundamental,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Não,Não,"Sim, três",Não,"Sim, um",Sim
210059297793,2023,19 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,410,514.3,512.6,564.1,ABCBCCAADABCABDADBCCEADBBABDACBADEDBBAEACCCDA,DAEACACDCDAEBCCAEBCBCEECAAEABBBCDCDBECACAACED,CBCEBCBEAEDDDCABABBBEACEACADECBEBDDCEBADCBDAC,ECACCDEEEEACBCBBCBBECECEDEACCCACBEACCCEABCDBB,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,160,120,120,120,640,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, um","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Sim,Não,"Sim, três",Sim,"Sim, um",Sim
210061320510,2023,18 anos,Masculino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,525.5,626.1,577.6,612.7,CEDACBDADBABACCCCBDBDEBABBAEBCBEBEDBABADBEBCA,ABCDCBDADEAECCEEDEBADBEEDBEEBDABCCCABACCDAADE,BAACEBAEDBDEACEACBDDAABBDCCAEDBDADACBEEDCADBC,EDDDEBCAADDCBCCCEECCBDDDEEDDABDEABBDECEECDCDE,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,120,140,140,140,680,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
210061663586,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3509502,Campinas,35,SP,Privada,Urbana,Em atividade,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,541.5,593.3,520,621.7,EDEAEDCBCCBDECCBDECBBEECCBDDAEECDBCECCDAEBCBD,CDBECAACADCEAADECBDDABCDCDDEBCDECDACBCEEEBBDA,ECDDADADAEDCBBAADCDBACBEBBEBDBABCABADACCBEBAE,BCECBCBCDBCEADCBEDBADACDCABCEBABCCDBCECBEDABE,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,160,140,160,140,740,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Sim,"Sim, três",Não,"Sim, um",Sim
210060535746,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3509502,Campinas,35,SP,Privada,Urbana,Em atividade,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,440.1,524.8,555.6,552.9,BECBAAEDDABDBECCEDECEDDBBABCDCCACEADDEBDCAAEA,DBAADEEDCECDBABEEBEBACEABECEEDACEDBCDAAEECBDD,BBBACCBBCEDAACBDADAAAAAABAAECBDECACCAABDCBDBB,BECACDDEDEAEBDECDBEEBCCABEECBDBDBEDBDBEDBABDA,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,120,120,140,160,680,Completou a Pós-graduação,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, três","Sim, um","Sim, três","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Não,"Sim, três",Não,"Sim, dois",Sim
210058457086,2023,20 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,519.3,546.6,505.5,625.5,ACBDABCCCEBCBEADCEEAAACDDCBACECAEECDCADDBCDEE,DBAADECBCBEEDBAABCDEDBBDACBABDACCBDABCBDAABCC,BCBDACBEAEDCADBDCCCBAAEEAAABCBAAEEEEEEDBCAAED,EEDAADDCEEEBABDDEBCEEBDADCEDCCCCCDECBCCDCCBDC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,120,120,60,540,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, dois","Sim, dois","Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, um",Não,Sim,"Sim, quatro ou mais",Não,"Sim, um",Sim
210061294170,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,625.8,602.9,601.2,849.8,DDEBCBBBCDBEEBADAAEABDCADCABAEDCEECDCBADDCDBE,DAAABEADCBCEDDCCDEEBACADDAAEBAACECDBECBBAABCD,BCBDACCEAEDCACBBACBCBACDBAAECBBEDBBCADADEADAD,EBDAEDAEBEACBEDCECCBEAACBCEBCCBCDDEBDDAABDADB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,200,140,140,140,760,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),3,"De R$ 6.600,01 até R$ 7.920,00.","Sim, um ou dois dias por semana","Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, três",Sim,Sim,"Sim, três",Sim,"Sim, dois",Sim
210059299977,2023,19 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2021,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,548.3,561.8,575,553.9,CEBBCBBBDDDECDDCDACBEACADAEBBCDBEDEADBCEABDEC,ABAADEBDCBDEBACECDEBCDABCEAABDDCBDABCCBDAABCD,BCCDBCBEAEDBACDBABABCAACAAABCBBEDBCDCDBBDADBC,EBCACBDEACABDACAEDBCDACECAECCAECBDACCDADBADCB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,80,80,100,140,520,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),3,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,Sim,"Sim, um",Não,Não,"Sim, um",Não,"Sim, um",Sim
210060162323,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3509502,Campinas,35,SP,Privada,Urbana,Em atividade,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,575.2,580.9,468.4,630.1,CBBBAAEBCDBEBEDEDDEAACCBDDBDEBCDCDDCBECECBEDE,DBAADECDCDCEBACEDDEEAAECACEABAACEDBAECBDBCBAD,BCBEACDEEDABACDBABDCEDAABDACBEBEADBECDDBCBDCB,EDECBDDEBCAEACEBAEBCCDBABCEECCCCEEDBCDEABCCDC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,140,160,160,160,760,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),5,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, três","Sim, três","Sim, um",Não,"Sim, dois","Sim, um","Sim, um",Não,"Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, quatro ou mais",Não,"Sim, um",Sim
210060419631,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,480.3,503.6,564.6,468,AABCDDECDDDECBADEDCEEBCBEABBEBADEADCDECECDBBA,DBABAEABCBDEBDACDACAECDDBAADECCEBCEBDDCDAABCD,BABDCDAEAEDECCABACCBAAACAAAECBBECBACABCDCBDAC,EEDABEBDDDEAADCBADCCBDCDAABECDADDDCDECEDBCBDB,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,200,180,160,160,860,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Sim,Não,"Sim, quatro ou mais",Não,Não,Sim
210060202425,2023,19 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,747.8,702,665,898.4,CEAADCCACDCDABDCDCDBEEEDCEDEEECCDBEEEDBDBBAEB,CDAEEAABAACEABDECBDAABCDCEBADCDAADAABCDDEBDDB,BCDABDADEEBCCDBADCDCDCCEBBACEACAAEAACACCBEAAE,DCECACCBDECBEEABEBBDDAADDABBBCCBCCADAEBDADCED,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,180,200,200,200,180,960,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 4 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),1,"De R$ 7.920,01 até R$ 9240,00.",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,Não,"Sim, um",Não,Não,Não,Não,Não,"Sim, um",Não,"Sim, dois",Sim
210059143612,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,453.8,654,616.3,638.8,BACEEDCBCDBCABCBDCBBBCEBEDDAEDCCCDDEBDBCCCCAC,CEAEECABAECEAADECBDAABCDCABADCDABDBABCDDEBEDA,BBDABDACEEBCCDBADADDBCBEEBACBAEAABAADABCBEAAE,ACECDCCCCDADCCCCCACCCCCCCCBCCCCBCCADEEEDADDEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,200,160,180,160,840,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),4,"De R$ 15.840,01 até R$19.800,00.","Sim, um ou dois dias por semana","Sim, quatro ou mais","Sim, três","Sim, três",Não,"Sim, dois","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um",Sim,"Sim, três",Sim,Sim,"Sim, quatro ou mais",Não,"Sim, quatro ou mais",Sim
210059834950,2023,20 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2020,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,613.3,608.8,643,675.7,DECBCCBACBCDABCACBEBECDBCBDEEACDDBEEDDAABCCBD,CDBCBDABACCEAADECBDDABCDCABAECDAACAABEEBEBADA,BCDABDACEEDCCABACBDCDCBEBBACCACBACAADACBBEAAE,BCECECCCCEABCABECDBDDDCDBABCBCDACCEDBBCDADDDE,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,120,80,100,80,500,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),4,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, três","Sim, quatro ou mais","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Sim,"Sim, um",Não,Sim,"Sim, quatro ou mais",Não,"Sim, três",Sim
210061068469,2023,Entre 26 e 30 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,Não informado,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,427.8,370.2,356.3,381.8,AAECACDACEBEAACBADAEEAADBAAAAEDBBBDAEEDBCBCCA,CCBAABBABAAABBBABBAAAACBABBBC.CCABBAB.BBBADAD,BAAABCAAABEEBCBABCAAAAACCDAADABBA*CAABABABAEA,EBCEBBCBACEBCEDAABEACAAADCBACEABBBCADBBBAEAAA,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,160,120,120,140,660,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),2,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,Não,Sim
210061974660,2023,20 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,509.9,491.8,522.5,351.5,EACDCDBCADBCECCDABEEECABCEDDADAADBACABAABCDCB,CDCEDADBABCAAADEBADBEDAAAABEBCDBBCCADBECCCCDC,ADEECDACEEDBCABAEDDABBDEBBACDDADBCCCCABEEEDAD,BCDACBCECDDAEBACBECDABCCDDADBCAEBCBADBEABCDAB,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,180,100,120,140,680,Não sei,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 6.600,01 até R$ 7.920,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Sim,Sim,"Sim, quatro ou mais",Não,Não,Sim
210058332346,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3509502,Campinas,35,SP,Estadual,Urbana,Em atividade,3509502,Campinas,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,463.8,379.4,490,505.1,DEDABAEBECDBBECBBEBEDBCACDDCEEDEBBDDDBABEECDA,DABD*CECADBEDABCAEDABDCEADBCEADCAEACDBBDBAEBA,.CAABCACCEDEBDECDDEEDCBEBDACDEADABAEBACDEBCDA,BCEAECBDDEACBDCEDACEDBAEABDCDACACBDADECDAEEDB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,200,140,140,140,740,"Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 11.880,01 até R$ 13.200,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Não,"Sim, três",Não,"Sim, um",Sim
