nu_inscricao,nu_ano,tp_faixa_etaria,tp_sexo,tp_estado_civil,tp_cor_raca,tp_nacionalidade,tp_st_conclusao,tp_ano_concluiu,tp_escola,tp_ensino,in_treineiro,co_municipio_esc,no_municipio_esc,co_uf_esc,sg_uf_esc,tp_dependencia_adm_esc,tp_localizacao_esc,tp_sit_func_esc,co_municipio_prova,no_municipio_prova,co_uf_prova,sg_uf_prova,tp_presenca_cn,tp_presenca_ch,tp_presenca_lc,tp_presenca_mt,co_prova_cn,co_prova_ch,co_prova_lc,co_prova_mt,nu_nota_cn,nu_nota_ch,nu_nota_lc,nu_nota_mt,tx_respostas_cn,tx_respostas_ch,tx_respostas_lc,tx_respostas_mt,tp_lingua,tx_gabarito_cn,tx_gabarito_ch,tx_gabarito_lc,tx_gabarito_mt,tp_status_redacao,nu_nota_comp1,nu_nota_comp2,nu_nota_comp3,nu_nota_comp4,nu_nota_comp5,nu_nota_redacao,q001,q002,q003,q004,q005,q006,q007,q008,q009,q010,q011,q012,q013,q014,q015,q016,q017,q018,q019,q020,q021,q022,q023,q024,q025
210062020275,2023,23 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Já concluí o Ensino Médio,2017,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,452.1,535.6,481.2,350,CAEAAECEBEEBDCEDEDBCBABDEADEBABEBECBECBEBAEED,AECDABDADEAAACDBEDDDDDBCDABEBABBEEDDBBDCABAAE,EBACBCABCBBEAEEBBABEACDCBCAAEDBAAACDBEBDCBDBB,CDAADCBBADACDCDAADCCDCDACBECBEACEEDCDBECCDBBD,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,120,120,100,80,0,420,Não completou a 4ª série/5º ano do ensino fundamental,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),5,"De R$ 2.640,01 até R$ 3.300,00.",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um",Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, três",Não,Não,Sim
210059492617,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,605.4,667.1,629.6,710.7,CAAEBEAACBAAABDCDEBEABDECDDACDCDEBEABDAACDCBD,CDAEEAADAACEAADECBCAABCDCEBADCDDABAEBCDCEBCDB,BEDABCACAEBBCBBADDEEDCCEBBACDACABBAACACBBEEAE,DBECBCBBDEAEEACEECBDDCADBABDBCCBCDDDDEBBADBEA,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,180,200,200,940,"Completou a Faculdade, mas não completou a Pós-graduação","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, três","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, dois",Sim,Não,"Sim, quatro ou mais",Sim,"Sim, um",Sim
210060341732,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,519.7,535.3,562.3,407.5,CBDACADAEEAAECECBECEBBADEDCEBDBEAEACDBDDBDCCD,ABEDCBDA*ECEACECBDBDDBCBBDBAEBCEDBCABCDCDDDDA,CABBACADEBBEAEBAACDAEDBBACCADEEDADADBAEDCBCBC,CEDCEACEDDDBCDBDACACBCBACDEDCBBAAACDDBCBBDEEB,Inglês,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,120,120,140,160,680,Completou a Pós-graduação,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),5,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, dois","Sim, dois","Sim, dois","Sim, dois","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Sim,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210061388951,2023,19 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,672.2,675,635.8,746,EEEADCCACECBABDCCACEEEECCDDAEECDDBEEBABEBBBEB,CDAEECABCACEAADECBDAABCDCEBADCDCBBDACCADEBADB,BBAABDACAEDBCEBADBDCDCAEBBACCABAAAAACACBBEEAE,BAECACBEDBCBEECBEBBCDDBDAABEECEBCCBDCBBDAEEEC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,160,160,120,800,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, um","Sim, dois","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Sim,Sim,"Sim, três",Não,"Sim, um",Sim
210061829903,2023,21 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2020,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,533.1,626.1,593.3,486.3,DECDEABDBACABECDADDCEACDEBDABEABDBEEBDBCADDAB,CDCEECEECACEAACEABDAABCACDBADCDEAADEBCECEBADB,BEBABDACEEBAAEBADBDCDCDEABACCAEABABACACDBEAAE,DDAEDEEBCCBEBCCAADCDEDBAADBEEBACCDEDCEDDADECD,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,160,140,180,180,820,"Completou a Faculdade, mas não completou a Pós-graduação",Completou a Pós-graduação,Não Sei,Grupo 5 (Verificar a definição no dicionário de dados),2,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Sim,"Sim, três",Não,"Sim, dois",Sim
210061482464,2023,Menor de 17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,650.3,627.6,671.1,671.6,EECADEAAADBDABCADAEBEBEACEDAEECDDBEACDCABBDBB,CDADEDBBCACEAADECBDAABCDCEBABCDBEDCCDBEDEBADB,BBDABDACEEDCCBBADADCDCCEBBACBAEAACAADADBBEAAE,DCDCDCCCDEAAAABBCABCCCCCDDADCCBCCCBDBEBDADBEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,180,140,160,180,800,Não completou a 4ª série/5º ano do ensino fundamental,Não completou a 4ª série/5º ano do ensino fundamental,Grupo 3 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),2,"De R$ 1.980,01 até R$ 2.640,00.",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Sim,Não,"Sim, dois",Não,"Sim, um",Sim
210058574084,2023,Menor de 17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,548,490,518.3,608.5,AEBAAABDBDBEECBDCBECACCBDABDCCBBAACEDABCAADDD,DDAAAEADCADEBAEBEBDABEDDDCCADCCCDDBEDCBBBCACC,BCBDACADABDEACDCACEBBAEDAAABCEBECDBABACAADABA,EBDADDDEBDBAABBCDCBAEEBBCCEABABBBEBBCAADBDCCC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,120,120,120,80,560,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 3 (Verificar a definição no dicionário de dados),3,"De R$ 19.800,01 até R$ 26.400,00.","Sim, um ou dois dias por semana","Sim, quatro ou mais","Sim, três","Sim, dois",Não,"Sim, um","Sim, dois","Sim, dois",Não,"Sim, um","Sim, um",Sim,"Sim, três",Sim,Sim,"Sim, três",Não,"Sim, um",Sim
210062037481,2023,18 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Privada,Ensino Regular,Não,3549805,São José do Rio Preto,35,SP,Privada,Urbana,Em atividade,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,653.1,637.7,630.9,726.7,CECADABBCDDBEBDCACBDEBEACCDAEDCBEBEBBDEACCABB,BACEECABDACEAADECEAAABCACABADCDEABADBCEDEBADA,BCDABDACEEBBCDBADBDCDCCEBBACEAEBAAAEDACBBEEAE,BDECCCCEDEAEBEAEEABDDAEDBABECCECCCBDBCEDADAEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,120,120,140,180,700,"Completou a Faculdade, mas não completou a Pós-graduação","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 5 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 10.560,01 até R$ 11.880,00.",Não,"Sim, quatro ou mais","Sim, dois","Sim, dois","Sim, dois","Sim, dois",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, três",Não,Não,"Sim, três",Não,"Sim, dois",Sim
210060575389,2023,Menor de 17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,586,537.6,551.4,655.7,CECBCEBBAEBDABCEBAEEBCCADAABACCDAAADBBAEDDABE,DBABDEDDCDEDBDBADCABEBEAEAADBADADCDAACCDBABED,BBBBACBEEAACECDCACABBAEDAAAEABBEDBCCBBDCCDDAB,BABAADDEEEAAAEDCEDBBEEBADCBBCCCDAAABCDEBBBCDC,Inglês,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,160,180,180,180,200,900,"Completou o Ensino Médio, mas não completou a Faculdade",Completou a Pós-graduação,Grupo 2 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),2,"De R$ 3.960,01 até R$ 5.280,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Não,"Sim, dois",Não,Sim,"Sim, dois",Não,"Sim, um",Sim
210059895635,2023,19 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,666.4,640.9,618.4,943.5,CAAEDACCCEDDABCCBABBECADCDDAEEEDDBEECDBAADBBB,CDAEEABBBACEAADECBDAABCDEABADCDEACACBCEEEADDB,BBDABDACEEBBCCBADBDEDDADBBABBACDACACCACCBEAAE,DCECACCBDECBEEABEABDDAADDABBBCBBCCBDAEBDADEEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,140,120,180,200,800,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 2 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),3,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, dois","Sim, dois","Sim, um",Não,"Sim, três","Sim, três","Sim, um",Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, quatro ou mais",Não,"Sim, um",Sim
210060403254,2023,18 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,518.8,586.4,486.7,481.9,EEECADCAAEBAECBABAEDACAACADAECDEDBDBDDBCBABEB,DDBEEAEBDADDAEDECBDAABCDCAECBCABBACDBCDBEBEDA,BCAABBBAAEDBDDDABDDCDCBAACACEEBBAACBDAABCCCAB,EBDBABEDBCDCEBACAADDCDDAACADBCBABCCDDEECBDCED,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,160,120,120,120,640,"Completou o Ensino Médio, mas não completou a Faculdade","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),5,"Até R$ 1.320,00",Não,"Sim, um","Sim, dois",Não,Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, dois",Não,Não,"Sim, três",Não,Não,Sim
210060006300,2023,Menor de 17 anos,Feminino,Solteiro(a),Preta,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,549.1,563.7,530.6,638.9,CABEBDDBCBCCEACCCEDCEAEBCCDDECEADBDACAACECDBC,ADAEECBBAEADAADECBCDABCDCDDAACDAEADBBBEBDCEDA,CBADBDEAAEDBACBABADCDAAEBEACBADCCCAADBBCBEAAB,CCDBABBBCADBECBBDAECEAADEDCEBCDCCDDDCEBDAEEEC,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,160,120,200,840,"Completou a Faculdade, mas não completou a Pós-graduação","Completou o Ensino Médio, mas não completou a Faculdade",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 3.300,01 até R$ 3.960,00.",Não,"Sim, um","Sim, dois","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,Não,Não,Não,"Sim, um",Sim,Não,"Sim, quatro ou mais",Não,"Sim, um",Sim
210061272182,2023,19 anos,Masculino,Solteiro(a),Parda,Brasileiro(a),Já concluí o Ensino Médio,2022,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,480.4,583.6,504,681.1,CECDDEECEBBDCBDDDBCCAACCDDECECCECAEABAEEBEBAD,DEAADEADCBEABEBBDBEBABBBDECDBDAEDDAADCBCAABCE,CBCDECBDECDADEBBAEBBAAEEACAEDCBECBDAADCDCBCCC,EADACACEBECDBDBDEECCBABCAEDDCCBCEDEBDBEABCBCA,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,120,140,120,140,80,600,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 2 (Verificar a definição no dicionário de dados),4,"De R$ 5.280,01 até R$ 6.600,00.",Não,"Sim, dois","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, um",Não,Não,"Sim, três",Não,Não,Sim
210062042408,2023,17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,508.3,589.6,573.9,589.7,CABDEECEABBDECBCBEEDBCDACAAAEDBDBBEEECDADEDAC,CDAECBABAACEAADEABDAABCDCADCDCEDEADABBEABADDB,BCDABCECEEDCCDBBDCDDDCBDBBABBACBBBAEDAABBBAAD,DCDBBBCBDECADEBCEACBEAADBDBCDCBAEBDADEECADBED,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,160,200,200,180,180,920,"Completou o Ensino Médio, mas não completou a Faculdade","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 1.320,01 até R$ 1.980,00.",Não,"Sim, um","Sim, dois","Sim, um","Sim, um","Sim, um","Sim, um","Sim, um",Não,"Sim, um",Não,Não,"Sim, um",Não,Não,"Sim, dois",Não,"Sim, um",Sim
210058460256,2023,Menor de 17 anos,Feminino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Cinza,Rosa,Rosa,Rosa,493.7,552.8,501.9,457.9,CBACCEEECBDBBEADBAAACDAEAABEBBDCDEBBBDDEBECCA,ABCECDDDCDCAACEDCAECDAAEBAAEBEDEADDABBDCDBDDE,ECBADAAECBBEACDBBBCADBEBACCBECCBDECBAADDDECCC,EEECEDDCCBDCCDABCDEBACBEDDDEDADDCCBABEBBCCBDA,Espanhol,CEDAEEDEECCEBADCCCABBABCAACDDDACDBEABDCDBEABD,ABCDCBDACDAEACEECABADBEABADEBAABCDCABADCDAADE,BDBBABAAAEAAECBBEAACAAACEACBCACCCEDEDADBDBEEDDACCC,EBDEEBDADDABCCBCCABBADDBDDAEAEABCBEDECADCECCB,Sem problemas,140,120,140,120,160,680,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio","Completou a Faculdade, mas não completou a Pós-graduação",Grupo 4 (Verificar a definição no dicionário de dados),Grupo 4 (Verificar a definição no dicionário de dados),4,"De R$ 9.240,01 até R$ 10.560,00.","Sim, três ou quatro dias por semana","Sim, quatro ou mais","Sim, três","Sim, dois","Sim, um","Sim, um",Não,"Sim, um",Não,"Sim, um",Não,Sim,"Sim, três",Não,Sim,"Sim, quatro ou mais",Não,"Sim, dois",Sim
210060658356,2023,Entre 31 e 35 anos,Masculino,Não informado,Parda,Brasileiro(a),Já concluí o Ensino Médio,2008,Não respondeu,NA,Não,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,514.1,511.8,483.8,497.9,CEAEACBADDCBBCCDCBEBEAADCEBAACDAEBEBBCDACCDBA,BBAECAAADDBAABCECBCAABDDCEAAECBEEABDCEDABAADA,CBEECAACAEDBDCBBEADABCECDABBCEABEBACDABCBEEAB,AEDAEBCDAAACBBDDAACDEEDBACBEABEBCCAEDBDCADBEA,Espanhol,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,140,40,40,140,40,400,Nunca estudou,"Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio",Grupo 1 (Verificar a definição no dicionário de dados),Grupo 1 (Verificar a definição no dicionário de dados),2,"Até R$ 1.320,00",Não,"Sim, um","Sim, um",Não,Não,"Sim, um",Não,Não,Não,Não,Não,Não,"Sim, um",Não,Não,"Sim, um",Não,Não,Não
210061295587,2023,Menor de 17 anos,Masculino,Solteiro(a),Branca,Brasileiro(a),Estou cursando e concluirei o Ensino Médio após 2023,Não informado,Não respondeu,NA,Sim,NA,NA,NA,NA,NA,NA,NA,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Amarela,Azul,Azul,Amarela,555,481.3,531.3,623.5,ECACDABBAECBEADDCEEBACACCEDABDCAEBECEDDAABCBB,BBBDEDABADCEBEDECBCDACEDECDEEADCCCACACEECACDC,BCBABDABAEDEBBBADADAADDEBBADBCCABCACEADDB.DAE,DAEDACBEDDACAEADABDDDCCBEABBABEBCBCDCEEDEDCEB,Inglês,CAAADCCCCDDDABDCACDBEEEDCEDAEECCDBEABDBABBAEB,CDAEECABAACEAADECBDAABCDCABADCDEABAABCDDEBADB,BBDABAAEBADACEEDCCDBADBDEDCCEBCACEACAACAACACBBEAAE,DCECACCBDECBEEABEABDDAADDABBBCCBCCDDAEBDADEEB,Sem problemas,120,160,120,200,160,760,Completou a Pós-graduação,Completou a Pós-graduação,Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),2,"De R$ 15.840,01 até R$19.800,00.","Sim, um ou dois dias por semana","Sim, quatro ou mais","Sim, três","Sim, um",Não,"Sim, um","Sim, um","Sim, um",Não,"Sim, um","Sim, um",Sim,"Sim, dois",Não,Sim,"Sim, dois",Não,"Sim, dois",Sim
210058800643,2023,18 anos,Feminino,Solteiro(a),Parda,Brasileiro(a),Estou cursando e concluirei o Ensino Médio em 2023,Não informado,Pública,Ensino Regular,Não,3549805,São José do Rio Preto,35,SP,Estadual,Urbana,Em atividade,3549805,São José do Rio Preto,35,SP,Presente na prova,Presente na prova,Presente na prova,Presente na prova,Rosa,Amarela,Amarela,Cinza,583.5,636.3,558.9,667.8,CCBBDECCADBCACCDBBECACCADAECBBBDEEACCBABDCDCE,DDAAEEADCDCEAEBCEBEAACABAECBBCAAECDAECBDAABCD,DDAEACCEAEBAAEABABBAAAACAAAEDBCECACCABDDCACEC,EBDAADBEDDDABACDDCDBEBBAECCCDCDCBDCBDCDABDBDC,Espanhol,CDDDABBABDBEABDECCEEEDCEDAEBABDCCAACCCADACDBE,DBAADEADCDCABABCDDEBAEABAECABAACECDAECBDAABCD,BBBDAABAEACCEEEDEACBCACAACAACAAAECBBEDBCCADBDEDDAC,EBDADDAEBEACBEDCECCBEABCADEBCCBCCDEBDDAABBADD,Sem problemas,140,180,140,160,140,760,Completou a Pós-graduação,"Completou o Ensino Médio, mas não completou a Faculdade",Grupo 5 (Verificar a definição no dicionário de dados),Grupo 5 (Verificar a definição no dicionário de dados),4,"De R$ 13.200,01 até R$ 15.840,00.",Não,"Sim, três","Sim, quatro ou mais","Sim, dois","Sim, um","Sim, dois","Sim, um","Sim, um",Não,"Sim, um",Não,Sim,"Sim, dois",Não,Não,"Sim, quatro ou mais",Não,"Sim, três",Sim
